0.009977 	0.003685 	0.009084 	0.016641 	0.013084 	0.013742 	0.026406 	0.033749 	0.053121 	0.078169 	0.067043 	0.080507 	0.127455 	0.199852 	0.399362 	0.117035 	0.056344 	0.058968 	0.029762 	0.038515 	0.037310 	0.025526 	 
0.012210 	0.011636 	0.016443 	0.020401 	0.013236 	0.010939 	0.010962 	0.011777 	0.023256 	0.057293 	0.046359 	0.060166 	0.112200 	0.138664 	0.287943 	0.110446 	0.056467 	0.056727 	0.022990 	0.037785 	0.042952 	0.025342 	 
0.007604 	0.014154 	0.024452 	0.027968 	0.019156 	0.012064 	0.011911 	0.020496 	0.027188 	0.024266 	0.052100 	0.141488 	0.103191 	0.113991 	0.230117 	0.108196 	0.056200 	0.059329 	0.040519 	0.045886 	0.042530 	0.015990 	 
0.005336 	0.013330 	0.027154 	0.033991 	0.021226 	0.009242 	0.022219 	0.037646 	0.032913 	0.023749 	0.077509 	0.213784 	0.146820 	0.076635 	0.172433 	0.150679 	0.111930 	0.053186 	0.044107 	0.039977 	0.052239 	0.016535 	 
0.014266 	0.018911 	0.027709 	0.033664 	0.026994 	0.020287 	0.025702 	0.037705 	0.039067 	0.037978 	0.089371 	0.215442 	0.163719 	0.062003 	0.085072 	0.126785 	0.136889 	0.050178 	0.029679 	0.024616 	0.047940 	0.022471 	 
0.012704 	0.012418 	0.018082 	0.024965 	0.019881 	0.012967 	0.012933 	0.021314 	0.027447 	0.022896 	0.047463 	0.144796 	0.120646 	0.046634 	0.080114 	0.159817 	0.137458 	0.044349 	0.040658 	0.028209 	0.040746 	0.023605 	 
0.005451 	0.003588 	0.007568 	0.015758 	0.011960 	0.003434 	0.005051 	0.014129 	0.026387 	0.016038 	0.016578 	0.091617 	0.122028 	0.075645 	0.082580 	0.145019 	0.120965 	0.050038 	0.044630 	0.030675 	0.026419 	0.024230 	 
0.003576 	0.006353 	0.010637 	0.016257 	0.015840 	0.009939 	0.011013 	0.025413 	0.037340 	0.021875 	0.022844 	0.064981 	0.169752 	0.084200 	0.051330 	0.087022 	0.077714 	0.047450 	0.036564 	0.026904 	0.013320 	0.023729 	 
0.005809 	0.004352 	0.006172 	0.015213 	0.020302 	0.021349 	0.024697 	0.030225 	0.035150 	0.025865 	0.034847 	0.115666 	0.200204 	0.109132 	0.110852 	0.099113 	0.072818 	0.035589 	0.033825 	0.025868 	0.016772 	0.020244 	 
0.006686 	0.005547 	0.007898 	0.017305 	0.022574 	0.019168 	0.020150 	0.019992 	0.016786 	0.032320 	0.064227 	0.165766 	0.155127 	0.107491 	0.163147 	0.185452 	0.095717 	0.032712 	0.042489 	0.021004 	0.024483 	0.017900 	 
0.005139 	0.008954 	0.013439 	0.018635 	0.021255 	0.017103 	0.016270 	0.018318 	0.017014 	0.028749 	0.061863 	0.183139 	0.105954 	0.151476 	0.165995 	0.182392 	0.087344 	0.033539 	0.051076 	0.043531 	0.030159 	0.028642 	 
0.009063 	0.009789 	0.009062 	0.007672 	0.018572 	0.027455 	0.026454 	0.013619 	0.011256 	0.020202 	0.078084 	0.203956 	0.124235 	0.173709 	0.185642 	0.145051 	0.045680 	0.038879 	0.054520 	0.078165 	0.042586 	0.034857 	 
0.008376 	0.007512 	0.008067 	0.011510 	0.019123 	0.030186 	0.030290 	0.014459 	0.013592 	0.023767 	0.086388 	0.171815 	0.120209 	0.172085 	0.155554 	0.144746 	0.031344 	0.056156 	0.053917 	0.078019 	0.050228 	0.026959 	 
0.003390 	0.003467 	0.006159 	0.010103 	0.016682 	0.025469 	0.024194 	0.015354 	0.020660 	0.021962 	0.051849 	0.087805 	0.075385 	0.134002 	0.183825 	0.173765 	0.060213 	0.056454 	0.031143 	0.046733 	0.051103 	0.022222 	 
0.001747 	0.002115 	0.003984 	0.003531 	0.008850 	0.017060 	0.011262 	0.004861 	0.015544 	0.028958 	0.030881 	0.023778 	0.041203 	0.092508 	0.130185 	0.127538 	0.064443 	0.034762 	0.021358 	0.036850 	0.039455 	0.028016 	 
0.002546 	0.004177 	0.005235 	0.005507 	0.007203 	0.014473 	0.017585 	0.013081 	0.022492 	0.035034 	0.016901 	0.016323 	0.035760 	0.047267 	0.041150 	0.061044 	0.056702 	0.027018 	0.028436 	0.032166 	0.030452 	0.024650 	 
0.004196 	0.006862 	0.010196 	0.009551 	0.007654 	0.019325 	0.026028 	0.016735 	0.023063 	0.030169 	0.015314 	0.019014 	0.026690 	0.054953 	0.072235 	0.065111 	0.058469 	0.040598 	0.036851 	0.036828 	0.027109 	0.016903 	 
0.006256 	0.010032 	0.014908 	0.019368 	0.022285 	0.028868 	0.029976 	0.015082 	0.015912 	0.030342 	0.038422 	0.030898 	0.047675 	0.069032 	0.122256 	0.077904 	0.043424 	0.034248 	0.035593 	0.046116 	0.030076 	0.019681 	 
0.011617 	0.009400 	0.009887 	0.019669 	0.026818 	0.025360 	0.021889 	0.024896 	0.018524 	0.033449 	0.065885 	0.039756 	0.063220 	0.056010 	0.113311 	0.092784 	0.052038 	0.032130 	0.031245 	0.053295 	0.040954 	0.035936 	 
0.015459 	0.009129 	0.007528 	0.015870 	0.022766 	0.019516 	0.013317 	0.022473 	0.025293 	0.039596 	0.083828 	0.089620 	0.057059 	0.061274 	0.064541 	0.068971 	0.042007 	0.022148 	0.027966 	0.053623 	0.043387 	0.040449 	 
0.019113 	0.013953 	0.008331 	0.008537 	0.018131 	0.023390 	0.021195 	0.013767 	0.015175 	0.022747 	0.072879 	0.104437 	0.035123 	0.043170 	0.077282 	0.036289 	0.064483 	0.026909 	0.030395 	0.045187 	0.029179 	0.027018 	 
0.015577 	0.016147 	0.015129 	0.015867 	0.016009 	0.014852 	0.017482 	0.006560 	0.011213 	0.025384 	0.071055 	0.086797 	0.028766 	0.051936 	0.096365 	0.065382 	0.084636 	0.034722 	0.041540 	0.034878 	0.028439 	0.018516 	 
0.006657 	0.013411 	0.023025 	0.028220 	0.018874 	0.011769 	0.017860 	0.016304 	0.023248 	0.024272 	0.050692 	0.079294 	0.035606 	0.069370 	0.077425 	0.089899 	0.080919 	0.037827 	0.042498 	0.026768 	0.023753 	0.015079 	 
0.004318 	0.007419 	0.022488 	0.036997 	0.033183 	0.023131 	0.014436 	0.019567 	0.027336 	0.021562 	0.038661 	0.075231 	0.033221 	0.065706 	0.040150 	0.075418 	0.100554 	0.046050 	0.029982 	0.021606 	0.023675 	0.011961 	 
0.009446 	0.012986 	0.027888 	0.042922 	0.039151 	0.026777 	0.014307 	0.014962 	0.017829 	0.021273 	0.041359 	0.116991 	0.092294 	0.097911 	0.058381 	0.054526 	0.096065 	0.063799 	0.026135 	0.024663 	0.039056 	0.018006 	 
0.013224 	0.021998 	0.034769 	0.038452 	0.025717 	0.022712 	0.024868 	0.018846 	0.018675 	0.016210 	0.052429 	0.143751 	0.120787 	0.095647 	0.061897 	0.024302 	0.051879 	0.051553 	0.022461 	0.038658 	0.045888 	0.028296 	 
0.015654 	0.024229 	0.032941 	0.030098 	0.012288 	0.014159 	0.018952 	0.018889 	0.031762 	0.038972 	0.052075 	0.108558 	0.126434 	0.101861 	0.086219 	0.052103 	0.038776 	0.035286 	0.030230 	0.040139 	0.048558 	0.042933 	 
0.018324 	0.017211 	0.021564 	0.025374 	0.019435 	0.016215 	0.017132 	0.018475 	0.028243 	0.050677 	0.045699 	0.061539 	0.086425 	0.072694 	0.105180 	0.114007 	0.044180 	0.041449 	0.033007 	0.033970 	0.036448 	0.037945 	 
2.022849 	1.906434 	1.962717 	1.839879 	1.355685 	1.131111 	1.609542 	2.565643 	3.532448 	4.300488 	4.268747 	3.206468 	2.194975 	1.544094 	1.802920 	2.829804 	2.414887 	1.763930 	3.821398 	4.065789 	2.161909 	4.728326 	 
7.323318 	6.663764 	6.398187 	5.138216 	2.812389 	1.949916 	3.260662 	5.220657 	9.595597 	16.317053 	18.902733 	11.706645 	3.741693 	3.481699 	4.064937 	10.970012 	13.432484 	11.396503 	11.723410 	28.044724 	12.957314 	22.343355 	 
12.843820 	11.533894 	10.158951 	6.372707 	2.431687 	1.333897 	4.256300 	5.966975 	10.814501 	30.251541 	34.097538 	18.993093 	3.862557 	5.229562 	10.356534 	26.335361 	22.252979 	22.417099 	23.208237 	71.756340 	35.491829 	45.682243 	 
